199879.9718243629 13181.040637079563
194676.3035831357 15189.86775052637
188679.5821851124 17146.397128702607
181910.45394862077 19042.65845487651
174392.71174691225 20870.888911265163
166153.21309086058 22623.56480243722
157221.7857272411 24293.432355433055
147631.12107761027 25873.53757113186
137416.65589233764 27357.255004661656
126616.44254258747 28738.31535641257
115271.00841980484 30010.83175946285
103423.2049573421 31169.324653946212
91118.0468320784 32208.74514406133
78402.54194506179 33124.49673903071
65325.51281916461 33912.45538533663
51937.41008832913 34568.98770397367
38290.11878703456 35090.96735323698
24436.758179994053 35475.789444687354
10431.475900656944 35721.382947371305
-3670.762807278901 35826.221023098675
-17814.389928558772 35789.329243562235
-31943.452759051568 35610.29164829257
-46001.83438001501 35289.254610845535
-59933.47565867045 34826.92848918655
-73682.59790032334 34224.58704493202
-87193.9252712093 33484.06462489971
-100412.906108661 32607.751107272372
-113285.93223610036 31598.584623557268
-125760.55540477546 30460.04207639328
-137785.69999207786 29196.12748208249
-149311.87109767584 27811.358175468067
-160291.3571935516 26310.748923411295
-170678.42650229076 24699.794001601836
-180429.51629958005 22984.447297733386
-189503.41436175356 21171.10051215759
-197861.43180730226 19266.55953495982
-205467.56661242672 17278.019085948865
-212288.65711485906 15213.035711288056
-218294.52485718226 13079.499237387263
-223458.10616059764 10885.60278919572
-227755.57186238878 8639.811486156475
-231166.43469504375 6350.829934779336
-233673.64383195934 4027.568642035683
-235263.66617368523 1679.1094785531677
-235926.55399958367 -685.3296751299258
-235655.99866239016 -3056.430962220806
-234449.37005725663 -5424.813122967604
-232307.74165223638 -7781.06846462528
-229235.90092361154 -10115.80008298209
-225242.34509675083 -12419.659188762833
-220339.26215109395 -14683.382391227005
-214542.49710616155 -16897.828790863885
-207871.50366395584 -19054.016733256365
-200349.28134151764 -21143.16007694286
-192002.29828550524 -23156.703829450867
-182860.40001823127 -25086.359007604202
-172956.70442140184 -26924.136580712595
-162327.48331962145 -28662.38035833038
-151012.03108033133 -30293.79868790958
-139052.5207000159 -31811.494831860437
-126493.84789802635 -33208.99589825427
-113383.46378902048 -34480.28020464318
-99771.19675259973 -35619.80296020991
-85709.06416403968 -36622.52015767767
-71251.07469287259 -37483.9105730824
-56453.021916308106 -38199.995778612836
-41372.270031901295 -38767.358081230814
-26067.532488337267 -39183.15630766821
-10598.64438454877 -39445.139364626215
4973.67048451827 -39551.65751154776
20588.037032451422 -39501.67129216091
36182.6698119504 -39294.75808006692
51695.61652950032 -38931.11620293574
67065.00318821208 -38411.56661933833
82229.27989264955 -37737.55213185251
97127.46634300349 -36911.13412978921
111699.39604334529 -35934.98686466119
125885.95824992633 -34812.38927131814
139629.33669059095 -33547.214357460856
152873.24409533743 -32143.916193985413
165563.1515908728 -30607.51454825607
177646.5120286269 -28943.577211924552
189072.97633606923 -27158.200084265467
199794.6020052416 -25257.98508114484
209766.0528601014 -23250.01594864408
218944.78927546594 -21141.832068988726
227291.2480549524 -18941.400354745085
234769.01121319103 -16657.08533521345
241344.96294861988 -14297.617546531925
246989.43413719276 -11872.060344177402
251676.33372418754 -9389.77526328066
255383.26644081526 -6860.386058431815
258091.6363243132 -4293.741560414188
259786.7355744645 -1699.8774925439375
260457.8183358126 911.0226060131668
260098.15905301974 3528.6671984485642
258705.09510662736 6142.697154998821
256280.05349768506 8742.726586130068
252828.56141208456 11318.383943907407
248360.24055872337 13859.35322953766
242888.78523958262 16355.41514400969
236431.92417418328 18796.488018335363
229011.36616543095 21172.668360119904
220652.72975831627 23474.270854064915
211385.45710704967 25691.86765552959
201242.71232971997 27816.32681844223
190261.2646922216 29838.849701659103
178481.35702474316 31751.00720130224
165946.55983430258 33544.77466066098
152703.61163540528 35212.56531390009
138802.24607765581 36747.26212506436
124295.00650383416 38142.24788968675
109237.04862433353 39391.43347267428
93685.93204372766 40489.28406303904
77701.4014223857 41430.843333436314
61345.15810028374 42211.755400340444
44680.62305128656 42828.284489001795
27772.692074015307 43277.33221605466
10687.484159815252 43556.45241175248
-6507.915990860485 43663.863413259096
-23745.72030526403 43598.45777018665
-40957.70350675861 43359.809313604645
-58075.472073957404 42948.17755001209
-75030.73493453294 42364.50935222536
-91755.5748265624 41610.437929748005
-108182.71925339114 40688.279071913756
-124245.80995534851 39601.02466788783
-139879.66982326275 38352.3335184325
-155020.56618460637 36946.519465147205
-169606.4694032533 35388.53687363898
-183577.30574822138 33683.96351772202
-196875.20350536797 31838.980922244224
-209444.73132874412 29860.352232450023
-221233.1278551237 27755.397687872286
-232190.52163601297 25531.967788559847
-242270.14047611153 23198.414250951595
-251428.50930561183 20763.558859864035
-259625.6357557564 18236.660331829207
-266825.182652565 15627.379313367215
-272994.62669243396 12945.741645668002
-278105.4026152129 10202.100034556832
-282133.0322451904 7407.094271496255
-285057.23782796104 4571.61015770462
-286862.0391511838 1706.7372892201242
-287535.8339995523 -1176.2741341149813
-287071.46155863523 -4066.0573082560795
-285466.24844837026 -6951.173461777065
-282722.03713464754 -9820.156955335531
-278845.1965363377 -12661.56066667911
-273846.614715038 -15464.001482254225
-267741.67360545055 -18216.205715345564
-260550.20581539848 -20907.05427025164
-252296.43359573977 -23525.627372293282
-243008.8901515817 -26061.24868445958
-232720.32353694152 -28503.52863321837
-221467.58344506286 -30842.406768452027
-209291.49127569963 -33068.19298561697
-196236.69392854383 -35171.60744205776
-182351.5018383239 -37143.819003920566
-167687.71183167034 -38976.48206529248
-152300.41544836757 -40661.771587022624
-136247.7934298337 -42192.416209139796
-119590.89713534177 -43561.72929784511
-102393.41770137964 -44763.637795701026
-84721.4438114117 -45792.70875183343
-66643.20899193664 -46644.173417679354
-48228.82939592538 -47313.94880301782
-29550.033076279007 -47798.65659668045
-10679.881789689636 -48095.63936641508
8307.513594948563 -48202.97396283171
27337.28297979407 -48119.48206315542
46334.091083819556 -47844.737801604126
65222.43450092581 -47379.07244455735
83926.94060373833 -46723.576080241284
102372.66711446477 -45880.09630438072
120485.40115686867 -44851.23389511389
138191.95660076797 -43640.335482384915
155420.46851252558 -42251.48322897445
172100.68353177427 -40689.48155225362
188164.24500610004 -38959.840927603414
203544.9717315718 -37068.75882618284
218179.12916780348 -35023.09785130819
232005.69202160477 -32830.361149075594
244966.59712313468 -30498.66517997409
257006.98555271872 -28036.709949050983
268075.4330150066 -25453.746802662325
278124.16749979655 -22759.543909924574
287109.2733154828 -19964.349556638634
294990.88063152536 -17078.853388643616
301733.33972040913 -14114.145750237147
307305.3791470545 -11081.675271434857
311680.2472143495 -7993.204865399859
314835.836037163 -4860.766304321007
316754.78768363385 -1696.6135483265807
317424.5818914535 1486.8249923397152
316837.60493801074 4676.995076706047
314991.19931637263 7861.265944616214
311887.693943847 11026.980127525312
307534.4147060322 14161.503562896505
301943.67521649506 17252.275814567252
295132.74775024375 20286.86020024876
287123.81438765646 23252.99362690198
277943.8984841926 26138.635935101916
267624.77665972954 28932.018554661092
256202.87157942937 31621.69227573114
243719.1258753305 34196.5739423342
230218.85763407205 36645.99187878522
215751.59795098542 38959.72986374178
200370.911123927 41128.069471645336
184134.19813137976 43141.830607080534
167102.48410823115 44992.4100640565
149340.1905989571 46671.817949384276
130914.89343143284 48172.71181716064
111897.06711498964 49488.42836984332
92359.8167233887 50613.01259048393
72378.59827685058 51541.24418034003
52030.92868693349 52268.66118627984
31396.086373686372 52791.58071308452
10554.803705912567 53107.11662690283
-10411.047547610156 53213.19416767904
-31418.77653566494 53108.561400313025
-52385.19816286798 52792.79744657568
-73226.96117777056 52266.31745234533
-93860.87822194748 51530.37425750397
-114204.25653833408 50587.056748785
-134175.2280292936 49439.28488894688
-153693.0773522809 48090.80142880813
-172678.56674354896 46546.16032186603
-191054.25626812983 44810.71187438284
-208744.81820730495 42890.584676906146
-225677.3443129254 40792.66437614269
-241781.64468120382 38524.56935887484
-256990.53702690164 36094.62343214561
-271240.12517208525 33511.82559618969
-284470.06560171384 30785.817018505983
-296623.8209811139 27926.845329001964
-307648.89957774116 24945.726367245014
-317497.07958136336 21853.803523485076
-326124.61737272143 18662.904825221995
-333492.43885064725 15385.297930637991
-339566.31299129996 12033.643199160662
-344317.00688040385 8620.945017726635
-347720.4215298649 5160.501568945343
-349757.7078636534 1665.8532342831031
-350415.3623340803 -1849.2701684303033
-349685.30170827545 -5371.003108454601
-347564.9166454976 -8885.398817208597
-344057.10376854823 -12378.484301800672
-339170.2760167144 -15836.315680882337
-332918.3511529922 -19245.0336245506
-325320.71838451404 -22590.91867874601
-316402.1831417788 -25860.446254180406
-306192.8901491239 -29040.341060286715
-294728.2250055351 -32117.63076601414
-282048.69458102336 -35079.69867149403
-268199.7866190616 -37914.33517766937
-253231.80901962638 -40609.78784490528
-237199.70935989197 -43154.80983636728
-220162.87529024546 -45538.706547552305
-202184.91652170077 -47751.38022976635
-183333.42919666992 -49783.37242253924
-163679.74350808826 -51625.90401792624
-143298.65550178746 -53270.91278833967
-122268.14406347455 -54711.08821894966
-100669.07415443007 -55939.903495756655
-78584.8874188216 -56951.64451113315
-56101.28134008823 -57741.43575991724
-33305.8781739572 -58305.263010974224
-10287.88493108673 -58639.99265147964
12862.254277108033 -58743.387613971165
36053.21218037707 -58614.11980941791
59193.137199936595 -58251.77900311426
82190.01580283257 -57656.87808406822
104952.03693657537 -56830.85469266795
127387.9571063515 -55776.06918571919
149407.46464886417 -54495.79893239586
170921.54175430548 -52994.22894917756
191842.8227911502 -51276.43889640585
212085.94749739557 -49348.38647361648
231567.90761654123 -47216.8872652406
250208.3855769707 -44889.591102556464
267930.08383940556 -42374.95502185682
284659.043568672 -39682.21291261928
300324.9513230452 -36821.34196297226
314861.432496795 -33803.026022881706
328206.330299097 -30638.616018191235
340301.9691050332 -27340.087560877622
351095.4010717926 -23919.9959125847
360538.63497518713 -20391.428469623257
368588.84628799796 -16767.954948125698
375208.5675922087 -13063.57545787825
380365.85849160934 -9292.666662478385
384034.4542692826 -5469.926231842188
386193.89261581865 -1610.3158006791637
386829.61783843883 2270.9973466727056
385933.0620482146 6158.699638730997
383501.70291191747 10037.391395298006
379539.097646377 13891.647586305638
374054.89302620874 17706.078932309294
367064.81127003365 21465.393105561066
358590.6117654824 25154.455789237123
348660.028688983 28758.351351994937
337306.6846721932 32262.442895599008
324569.9807625804 35652.43143487978
310494.9630206905 38914.413971778
295132.16619070264 42034.940228669344
278537.4349735656 45001.067810552006
260771.72352297496 47800.41557099944
241900.87387331662 50421.21496301414
221995.37409510626 52852.359163045316
201130.0970570435 55083.449764428224
179384.0207542352 57104.840845338564
156839.93123908786 58907.68022599876
133584.10926450772 60483.9477402901
109706.0018180738 61826.49035807666
85297.87979047363 62929.05400639278
60454.483081437385 63786.31195014112
35272.65450142164 64393.88960604611
9850.963877136957 64748.38567725809
-15710.676186531826 64847.3895101552
-41311.40139679605 64689.49458948841
-66849.79219090336 64274.308103003954
-92224.27393003949 63602.456521999266
-117333.51929634511 62675.587159863266
-142076.85130521984 61496.36568645948
-166354.64533634397 60068.46959216812
-190068.72858440742 58396.577611449204
-213122.7753344289 56486.35513185918
-235422.69647678552 54344.435630484455
-256877.02169364027 51978.39819568389
-277397.272771309 49396.74120779376
-296898.3265221864 46608.852267981114
-315298.7658350589 43624.97447967109
-332521.2174138587 40456.16920185996
-348492.67481201526 37114.275408097266
-363144.80542237614 33611.86579891876
-376414.2401410104 29962.199828979312
-388242.8444868678 26179.1738230162
-398577.9700280096 22277.26836701458
-407372.68503870396 18271.49317249726
-414585.98338981497 14177.329622672158
-420182.97075732064 10010.671219196458
-424135.0273201551 5787.762157514021
-426419.94620856637 1525.1342670523136
-427022.04705746134 -2760.457440009791
-425932.2641154246 -7052.100361204307
-423148.2084588708 -11332.790781746786
-418674.2039617456 -15585.500977771602
-412521.2967739306 -19793.246681068726
-404707.2381656386 -23939.154639080065
-395256.44070019055 -28006.53000247911
-384199.9078032431 -31978.92327227966
-371575.13690235635 -35840.19653910351
-357425.9964163475 -39574.58874898465
-341802.5769787372 -43166.77973289584
-324761.01738335233 -46601.95274104605
-306363.30584237777 -49865.855227902066
-286677.0572474432 -52944.857639820315
-265775.26722228323 -55826.00996411544
-243736.04385072042 -58497.09580631695
-220642.31805580243 -60946.68377124735
-196581.53369450313 -63164.17593336214
-171645.31851710027 -65139.85319248981
-145929.13722082466 -66864.91732265864
-119531.92790329803 -68331.52953405461
-92555.72329231999 -69532.8453812757
-65105.258194428694 -70463.0458648823
-37287.564665061436 -71117.36458773987
-9211.556457820956 -71492.11084275434
19012.395640930823 -71584.688524253
47272.89594339307 -71393.6107714072
75457.96177263783 -70918.51026866307
103455.46544136887 -70160.14514508029
131153.5785596461 -69120.40043171051
158441.21691795997 -67802.28505360898
185208.48418279967 -66209.92435069682
211347.11263957602 -64348.548139408784
236750.89922247193 -62224.474344800976
261316.13508250783 -59845.08825048572
284942.02696380997 -57218.817431335614
307531.1086837066 -54355.10245128565
328989.6410447806 -51264.363425691656
349227.9985462698 -47957.96256450575
368161.04130810587 -44448.16282893765
385708.4706732578 -40748.0828502172
401795.1670127152 -36871.648274493986
416351.5083222089 -32833.53971274038
429313.6682703762 -28649.137488704328
440623.89243429253 -24334.463391428304
450230.7515398192 -19906.119651554967
458089.3706107622 -15381.225372525048
464161.6330220742 -10777.35065878788
468416.35854791553 -6112.448693243184
470829.45459496527 -1404.7860252700584
471384.03991454816 3327.128661164048
470070.54019353865 8064.617022721926
466886.7550331955 12788.904492619748
461837.89593665575 17481.194389698685
454936.59503934014 22122.74240927719
446202.88443154853 26694.931201745312
435664.1460386067 31179.344743347647
423355.03214060474 35557.84220325338
409317.35673058504 39812.63101183641
393599.95802652946 43926.33883708715
376258.5325681983 47882.084179246755
357355.4414443244 51663.54529808697
336959.48930840835 55255.02719274077
315145.676951936 58641.52636060494
291994.9283118061 61808.79306956209
267593.7928936704 64743.39088658168
242034.12469432328 67432.75321562595
215412.73880382182 69865.23660867223
187831.0469612569 72030.17062552908
159394.67342665847 73917.90403092714
130213.05261502002 75519.8471310584
100399.01001652755 76828.51006627023
70068.32799943871 77837.53689193759
39339.29815837293 78541.73529558175
8332.261930753284 78937.10181501447
-22830.858742475815 79020.84243960063
-54027.03888918355 78791.38849458277
-85132.63424926746 78248.40772672874
-116023.8693943066 77392.8105282793
-146577.3283043307 76226.75125521167
-176670.44546501883 74753.62461512454
-206181.9955388923 72978.05711951417
-234992.5796620015 70905.89361477322
-262985.10642326396 68544.17892582658
-290045.2655970006 65901.13466584458
-316061.99272031354 62986.13128486493
-340927.92263570224 59809.655449334496
-364539.83015563875 56383.272863471946
-386799.0560496054 52719.586661877824
-407611.9166051936 48832.191520903674
-426890.09507309645 44735.623653863746
-444551.0133710034 40445.306872159075
-460518.1824932791 35977.49491071534
-474721.5301516386 31349.210231744888
-487097.70425651566 26578.17953566526
-497590.3509391623 21682.76622197919
-506150.3659103727 16681.900055986138
-512736.1180527373 11595.004309296588
-517313.64424912556 6441.920653206853
-519856.8145602608 1242.8320940150807
-520347.46697837795 -3981.815751724974
-518775.51110159676 -9211.394736246946
-515139.00019435625 -14425.17530155964
-509444.1712225668 -19602.408324654203
-501705.45257756935 -24722.407365071274
-491945.43933005695 -29764.630990095215
-480194.83598331205 -34708.76485124611
-466492.36682394356 -39534.80318543224
-450884.6540972587 -44223.1294151125
-433426.06436296605 -48754.5955241009
-414178.523514567 -53110.5998892203
-393211.3010720421 -57273.16325287
-370600.7644817696 -61225.00252769891
-346430.1042795271 -64949.60213195176
-320789.03109142743 -68431.2825626576
-293773.4455632445 -71655.26592362706
-265485.08242032304 -74607.7381361842
-236031.1299676757 -77275.90757264096
-205523.8264425121 -79648.05986568407
-174080.03472888962 -81713.60866103732
-141820.7970360158 -83463.14209593512
-108870.87122758519 -84888.4648020386
-75358.2505690293 -85982.63524838389
-41413.66873236176 -86739.99825771034
-7170.091964091393 -87156.21254800439
27237.79961983027 -87228.27317024638
61674.139597128924 -86954.52873308473
96002.40960235622 -86334.69332541277
130085.97839688309 -85369.85306850648
163788.64352557354 -84062.46725041891
196975.17342129923 -82416.36401663437
229511.84780819263 -80436.73061248176
261266.99425275932 -78130.09819440485
292111.5187187201 -75504.32124880434
321919.4279967378 -72568.55167871494
350568.34190397395 -69333.20763997662
377939.9931806593 -65809.93722971456
403920.7130514506 -62011.577150775076
428401.90046816104 -57952.106496188855
451280.47310732753 -53646.5958176663
472459.29826082673 -49111.15166149194
491847.60183013894 -44362.856773896216
509361.3537146398 -39419.706195966515
524923.6279711734 -34300.539485341535
538464.9362158232 -29024.969318241736
549923.5328388944 -23613.30674075629
559245.6907102872 -18086.483352668456
566385.9461642754 -12465.970720395911
571307.3121697893 -6773.697327793106
573981.4587141898 -1031.9633845566477
574388.8595547483 4736.646178256354
572518.9046221345 10509.350187586859
568369.9774936538 16263.260837406291
561949.4974902557 21975.47407636792
553273.9260899291 27623.160418540196
542368.7374904553 33183.6558185958
529268.3532960765 38634.55225115143
514016.0414448724 43953.78763369769
496663.77963598794 49119.73473373225
477272.08365773165 54111.288703313774
455909.8011584171 58907.95288828462
432653.87154108105 63489.92256485599
407589.0528003232 67838.16626309488
380807.6162539194 71934.50434507571
352409.01025302487 75761.68451503348
322499.49408216326 79303.45394974851
291191.7433832814 82544.62774956472
258604.42855642503 85471.15342385383
224861.76770257408 88070.17113933584
190093.05578139392 90330.06947540039
154432.17175766826 92240.5364473848
118017.06560454928 93792.6055765914
80989.2271190938 94978.69680460184
43493.13858547572 95792.65206909877
5675.713393426879 96229.76537886137
-32314.277216454262 96286.80724678242
-70326.78705316261 95962.04336157991
-108211.08524704256 95255.24740126163
-145816.35158009734 94167.70791426003
-182992.27453286134 92702.22921739797
-219589.64968577522 90863.1262833835
-255460.9761022249 88656.21361427083
-290461.04831899883 86088.78812117205
-324447.5415779265 83169.60605436596
-357281.5879498889 79908.85405173106
-388828.3410292087 76318.11439703603
-418957.52691256267 72410.32460295716
-447543.9792219098 68199.73145666579
-474468.1559853435 63701.83968834573
-499616.63625308784 58933.35544497197
-522882.5943978351 53912.12477301546
-544166.2501290293 48657.0673343504
-563375.2923392383 43188.1055994427
-580425.274997118 37526.08978081159
-595239.9834052938 31692.71878770086
-607751.7692523978 25710.457499797096
-617901.8530060794 19602.450673619052
-625640.5923176198 13392.43380980668
-630927.7152383634 7104.641322898967
-633732.51718303 763.71236724766
-634034.020714589 -5605.405316583206
-631821.0973692123 -11977.553161282452
-627092.5508873382 -18327.460756618057
-619857.1613674867 -24629.845669749517
-610133.6900125952 -30859.51370929347
-597950.8442936873 -36991.45923709076
-583347.2035120438 -43000.965129862554
-566371.1048980934 -48863.70199275385
-547080.4905423662 -54555.8262281518
-525542.7156104298 -60054.076566134536
-501834.3184491315 -65335.868667448085
-476040.7533450827 -70379.38741601257
-448256.08684752154 -75163.67652560653
-418582.6587158751 -79668.7250945453
-387130.7086969039 -83875.55075282574
-354017.97047666943 -87766.27905831888
-319369.2342881415 -91324.21881211197
-283315.87978549965 -94533.93297798402
-245995.38092054863 -97381.30490718987
-207550.7846746365 -99853.59958716962
-168130.1656105516 -101939.51965142666
-127886.05831260626 -103629.25590756121
-86974.86987905188 -104914.53216123181
-45556.27471870379 -105788.64413556746
-3792.5939827977636 -106246.49230818466
38151.837966688 -106284.60851139102
80111.31759005049 -105901.17616528955
121919.42419058885 -105096.04403824356
163409.67736774514 -103870.73345442435
204416.1973156709 -102228.43889384491
244774.36535867746 -100174.02195628278
284321.4821037386 -97713.9986867112
322897.4205892739 -94856.52028618766
360345.27181889623 -91611.3472584881
396511.98008865933 -87989.81706901902
431248.96554655593 -84004.80541858466
464412.73146351177 -79670.68126032711
495865.45374577935 -75003.2557134916
525475.5502792947 -70019.72505249362
553118.2277670201 -64738.607973980186
578676.003800315 -59179.67736808441
602039.2019946779 -53363.88684277561
623106.4181184648 -47313.29227201243
641784.9552500591 -41050.968659224505
657991.2261140608 -34600.9226273918
671651.1208699424 -27988.000865578128
682700.3387568456 -21237.794879127094
691084.6821352633 -14376.542406772529
696760.3116097556 -7431.025882580825
699693.9610660479 -428.4683338673831
699863.1116102736 6603.572882045727
697256.1235571706 13637.314089190542
691872.3257771012 20644.85463081742
683722.0618782137 27598.28710521172
672826.6928692478 34469.80806564894
659218.5561197496 41231.82874711148
642940.8806071305 47857.08538054872
624047.6586134026 54318.74865535585
602603.474207859 60590.53189238351
578683.2890247616 66646.79749316964
552372.1860165568 72462.66123620137
523765.07203257753 78014.09399785385
492966.340239928 83278.02048419538
460089.4935666141 88232.414570066
425256.73050631466 92856.39085369669
388598.494778837 97130.29204859721
350252.99048963893 101035.77184945636
310365.66457520385 104555.8729253144
269088.65845794603 107675.09971122499
226580.2309641195 110379.48568895737
183004.15468037006 112656.65486792703
138529.08803858928 114495.87719940893
93327.92552411347 115888.11768009854
47577.12849861411 116826.07892515678
1456.0392158236282 117304.23701591307
-44853.819314844644 117318.87045331197
-91169.45489503913 116868.08207487215
-137307.12635668123 115951.81382028059
-183083.0696103995 114571.85425866357
-228314.22666561138 112731.83881894952
-272818.9747415483 110437.24269345809
-316417.8525767303 107695.36641380184
-358934.28104403475 104515.31412725616
-400195.2751896198 100907.96463082748
-440032.14483655605 96885.93524921124
-478281.18092804786 92463.53867156632
-514784.3248304962 87656.73289042545
-549389.8178732354 82483.06441399803
-581952.8284693856 76961.60495048994
-612336.0542406767 71112.88178975419
-640410.2966580498 64958.80213348632
-666055.0058090166 58522.571650185855
-689158.7930118071 51828.607555114686
-709619.9091148598 44902.44653839769
-727346.6864477827 37770.647886133534
-742257.9425260627 30460.69215982446
-754283.3437560168 23000.875818506298
-763363.7275382272 15420.202185582977
-769451.3813264088 7748.269178467651
-772510.2773637149 15.15423363561058
-772516.2619892751 -7748.703127461901
-769457.1985836147 -15512.620635046223
-763333.0634018523 -23245.794044285147
-754155.9937275214 -30917.41887170644
-741950.2879667815 -38496.812615565315
-726752.3574919626 -45953.53697715875
-708610.6302340679 -53257.51959815937
-687585.406215305 -60379.17482903789
-663748.6654041532 -67289.52304556333
-637183.8284661663 -73960.30803421458
-607985.4711728708 -80364.11197309756
-576258.9934180188 -86474.46754262406
-542120.243974318 -92265.96670974864
-505695.10230386694 -97714.36574094796
-467119.01891112723 -102796.68601232517
-426536.5158976623 -107491.31020018474
-384100.649542359 -111778.07345209911
-339972.4368887548 -115638.34915681668
-294320.24847176264 -119055.12895127667
-247319.16945889225 -122013.09662442606
-199150.33161541406 -124498.69560039917
-150000.21862823158 -126500.18970783532
-100059.94743898885 -128007.71696758558
-49524.528342642385 -129013.33615769698
1407.893297085815 -129511.06594226381
52536.81077970658 -129496.9163793926
103660.14223880786 -128968.91265303108
154575.02618184956 -127927.11090364895
205078.6232796607 -126373.60606361074
254968.92124921764 -124312.53163443018
304045.53964848607 -121750.05137481829
352110.53138983564 -118694.34290040875
398969.1777788861 -115155.57322813962
444430.77389866184 -111145.86633036169
488309.401184622 -106679.262795705
530424.6840744395 -101771.6717254371
570602.5276672224 -96440.81502536469
608675.8333900609 -90706.16428413677
644485.1897451261 -84588.8704589795
677879.5352978101 -78111.68661930719
708716.7911652663 -71298.88402719185
736864.4603748467 -64176.161861217064
762200.1915829454 -56770.550916679604
784612.3047762057 -49110.311640322325
804000.2767184526 -41224.8268816822
820275.1840575556 -33144.489765615515
833360.102166138 -24900.587111525077
843190.4579580418 -16525.178844171653
849714.3350980899 -8050.973858620982
852892.730205293 488.7971822183099
852699.7588385377 9060.511624941844
849122.8102482309 17630.28667318719
842162.6500766239 26164.112790451458
831833.4703928134 34627.98813506431
818162.8866549445 42988.053498021094
801191.8814010903 51210.7272102856
780974.6946808646 59262.839484176744
757578.6614511803 67111.76565357466
731083.9963708835 74725.55777992704
701583.5266394176 82073.07409540548
669182.3737333788 89124.10576104587
633997.5851009631 95849.50042628794
596157.7170770619 102221.28208698246
555802.3704803139 108212.7667516255
513081.68054695707 113798.6734402654
468155.76304406923 118955.23005715977
421194.1185859587 123660.27369677808
372374.99735133245 127893.34496308428
321884.72656470374 131635.775904121
269917.00326261786 134870.77118766934
216672.15501301148 137583.48216909126
162356.37139376008 139761.07352927793
107180.9091636178 141392.78218882895
51361.27417477152 142469.96823406688
-4883.6168193896665 142986.15762113623
-61332.29121540746 142937.0764561304
-117761.58914413917 142320.6766818119
-173947.5421958531 141137.15303491443
-229666.25883979854 139388.95117211094
-284694.81305177923 137080.76689736688
-338812.13263669837 134219.53645843815
-391799.88372031425 130814.41791557883
-443443.3478856567 126876.7636209591
-493532.28844475327 122420.08388271554
-541861.8023654972 117460.0019228259
-588233.1544165976 112014.20027297651
-632454.5901504654 106102.35878713349
-674342.1244144444 99746.0844835002
-713720.3021647567 92968.83346180509
-750422.9284546286 85795.82517428213
-784293.764577957 78253.94936014882
-815187.1874721798 70371.66598372385
-842968.8096182987 62178.89854543588
-867516.0568217764 53706.92116273337
-888718.7014147642 44988.23984420003
-906479.3485872282 36056.46840489862
-920713.8737314182 26946.199494005814
-931351.8088700859 17692.87122706199
-938336.6764332275 8332.629934552895
-941626.2688501369 -1097.8104440207298
-941192.872632463 -10561.31177602036
-937023.4358389484 -20020.457403619082
-929119.678032766 -29437.699494799584
-917498.142067014 -38775.50749944175
-902190.1872620963 -47996.517125863145
-883241.923769522 -57063.679248791006
-860714.0881491941 -65940.40815767947
-834681.8604206085 -74590.72855455776
-805234.6230816285 -82979.42071321238
-772475.6628207107 -91072.16321646768
-736521.8158787125 -98835.6726956245
-697503.0582437788 -106237.84000572562
-655562.0420863902 -113247.86228221157
-610853.580060532 -119836.370338671
-563544.079310248 -125975.55088173167
-513810.92722768907 -131639.2630376229
-461841.83120831865 -136803.1487055036
-407834.1148403707 -141444.73627521985
-351993.97314817825 -145543.53727164894
-294535.689681844 -149081.1355141145
-235680.8184081847 -152041.26840742183
-175657.33350926163 -154409.90001076082
-114698.7503344636 -156175.2855619417
-53043.2208794434 -157328.0271670526
9067.39272034166 -157861.12039952917
71388.46309266439 -157769.99158767954
133673.55725208722 -157052.52560577588
195675.40719500493 -155709.08402076887
257146.88765872296 -153742.51348435978
317841.9971935932 -151158.14429843047
377516.8386688039 -147963.77912053448
435930.5953192767 -144169.67181514122
492846.4984433688 -139788.49649544552
548032.7828787725 -134835.30683965387
601263.6264171269 -129327.48580457807
652320.0693663533 -123284.68589795503
700990.9105334475 -116728.76020901158
747073.5759792293 -109683.68443425247
790374.9569901082 -102175.4701721179
830712.2138199518 -94232.06979588492
867913.5418772799 -85883.27324882869
901818.8971688229 -77160.5971390744
932280.6779594817 -68097.16654362032
959164.359770386 -58727.589961564256
982349.0810104662 -49087.82788549343
1001728.1767220886 -39215.05548717929
1017209.6581171768 -29147.51993903944
1028716.6357861033 -18924.392916181438
1036187.6846767219 -8585.618845126535
1039577.1491643986 1828.2405155668366
1038855.3867649301 12276.164560684383
1034008.9492799441 22716.834773092804
1025040.7004078097 33108.79747901818
1011969.869101341 43410.627785333694
994832.0382056528 53581.09405310114
973679.0681644651 63579.322256921
948578.9558399369 73364.95957751818
919615.6287487353 82898.33657544342
886888.675274495 92140.62729681285
850513.0116730639 101054.00666763769
810618.4869409577 109601.80454150101
767349.4268682315 117748.6557760965
720864.1188435059 125460.64572742229
671334.2392201897 132705.45056617938
618944.2252880085 139452.47183910475
563890.5941218468 145672.96471851354
506381.2107997029 151340.1594061582
446634.5086923187 156429.37518255584
384878.66472794133 160918.12662009615
321350.7327258302 164786.2215074222
256295.73807076772 168015.8500636684
189965.73716720077 170591.66505402583
122618.84526502488 172500.85245266478
54518.23638876455 173733.19233514369
-14068.880772605859 174281.10971993944
-82872.30704727281 174139.71511749926
-151619.9129703184 173306.83458509287
-220038.71083863522 171783.02912658072
-287855.9344245626 169571.60331785117
-354800.1220947092 166678.60308095528
-420602.199050039 163112.80257271638
