-0.3395464662353886 1.3350456529949577
-0.3473743034442492 1.321188499125291
-0.3556976413434533 1.3070118851656032
-0.36456451011728525 1.2924955893495342
-0.37402907454852846 1.27761742976176
-0.3841525977267316 1.2623530139802834
-0.39500458366502555 1.2466754493890466
-0.40666413704105475 1.2305550068594655
-0.419221587484574 1.2139587289398874
-0.43278043750202727 1.1968499717566143
-0.4474597079753488 1.1791878674186183
-0.4633967741418872 1.1609266907006368
-0.48075080929766256 1.1420151099877345
-0.4997069848082015 1.122395297679671
-0.5204816155303654 1.10200186918958
-0.5433284923174184 1.0807606119540032
-0.5685467116973564 1.0585869560084953
-0.5964904020931504 1.0353841250280025
-0.6275808626684365 1.01104089043267
-0.6623217835751367 0.9854288300979707
-0.7013184159616404 0.9583989659147567
-0.7453018201145863 0.9297776190064538
-0.7951596565258366 0.8993612753608367
-0.8519754145209695 0.8669101948545496
-0.917078510383013 0.8321404193269616
-0.9921083329038636 0.7947137361108495
-1.0790960357170492 0.7542250278145988
-1.1805685585561803 0.7101862840960517
-1.2996797131926354 0.6620063682483553
-1.440372532685549 0.6089654340673191
-1.6075740330991535 0.5501827171203298
-1.8074151282532644 0.48457637763896777
-2.047448730243354 0.41081436852058617
-2.3367964211431564 0.3272564024790035
-2.6860665264951447 0.2318899334095856
-3.1067149735057464 0.12226948123853827
-3.609203624832698 -0.004517959356477433
-4.198778248122418 -0.1518123504033697
-4.866951143438892 -0.3231677377644241
-5.576256205427405 -0.5217917777037162
-6.237265001141527 -0.7493631057520075
-6.684695878281158 -1.0039107139335275
-6.680312037813593 -1.2767183222243275
-5.998483516923911 -1.5493470225954762
-4.62651057407637 -1.794149773748394
-2.9338295345132703 -1.9829612481112946
-1.4890141911298769 -2.1026931002429547
-0.5945317915192205 -2.163460920887273
-0.15998544164178236 -2.187724223070424
0.02331765189650578 -2.1942533526659003
0.09610142535533364 -2.1933017412596865
0.12463069458096002 -2.1893797677724995
0.13601175890143907 -2.18429349274558
0.1407938816784322 -2.1787427476823855
0.1430297649767678 -2.172996840490487
0.14427846168143757 -2.1671596851721002
0.1451438651870105 -2.161271569575537
0.14586202368023338 -2.155348136192666
0.14652615392897347 -2.149395394206311
0.1471734982236347 -2.1434155485509105
0.14781915325453837 -2.137409284274232
0.14846937104583502 -2.1313766703164356
0.1491268392347116 -2.1253175204677417
0.14979279761226363 -2.1192315388338177
0.15046789477077813 -2.1131183789234975
0.15115253823768068 -2.1069776677760634
0.1518470390510846 -2.1008090157992876
0.152551672134951 -2.094612020707236
0.1532667018690449 -2.0883862689941157
0.15399239314547006 -2.0821313363645904
0.1547290163248193 -2.075846787712873
0.1554768496122443 -2.069532176899551
0.1562361803402391 -2.063187046431445
0.1570073057922058 -2.056810927089114
0.15779053384014627 -2.050403337520751
0.15858618351592127 -2.0439637838100553
0.15939458556932462 -2.0374917590207886
0.1602160830375524 -2.030986742718558
0.16105103183817246 -2.024448200469358
0.161899801392282 -2.017875583313911
0.16276277528222494 -2.011268327216579
0.16364035194730914 -2.0046258524874316
0.16453294542065594 -1.9979475631759231
0.16544098611030178 -1.991232846434495
0.16636492162780056 -1.9844810718503043
0.16730521766778475 -1.9776915907431343
0.1682623589422017 -1.9708637354274103
0.16923685017323875 -1.963996818436088
0.1702292171492827 -1.9570901317040208
0.17124000784862603 -1.9501429457082307
0.1722697936360356 -1.943154508562322
0.173319170537743 -1.9361240450620618
0.17438876060090325 -1.9290507556789247
0.1754792133441036 -1.9219338154981602
0.176591207306095 -1.9147723730976625
0.17772545170056653 -1.9075655493636337
0.1788826881855 -1.9003124362387176
0.1800636927564309 -1.8930120953979217
0.18126927777381469 -1.885663556847276
0.18250029413566138 -1.8782658174397517
0.18375763360766886 -1.8708178393025146
0.18504223132426872 -1.8633185481690822
0.18635506847530947 -1.8557668316094131
0.1876971751945595 -1.8481615371503495
0.18906963366783147 -1.8405014702781775
0.19047358148033247 -1.8327853923143431
0.19191021522485302 -1.825012018154561
0.19338079439464906 -1.8171800138606684
0.19488664558737448 -1.8092879940936084
0.1964291670492217 -1.8013345193748485
0.19800983359156257 -1.7933180931623471
0.1996302019158991 -1.7852371587258709
0.20129191638688035 -1.7770900958049936
0.20299671529758073 -1.7688752170314963
0.20474643767623382 -1.7605907640960756
0.20654303068924978 -1.7522349036372633
0.2083885577017087 -1.7438057228282247
0.21028520706371806 -1.7353012246346
0.21223530169917232 -1.7267193227137696
0.2142413095826978 -1.7180578359227932
0.21630585520106949 -1.7093144823987771
0.21843173210733977 -1.7004868731714935
0.2206219166895428 -1.6915725052636534
0.22287958329139734 -1.6825687542292709
0.22520812084022257 -1.6734728660749378
0.22761115115767339 -1.6642819485025016
0.23009254915230526 -1.6549929614044667
0.2326564651198975 -1.6456027065353231
0.23530734940848044 -1.6361078162727805
0.2380499797408218 -1.6265047413724034
0.24088949152855244 -1.6167897376071962
0.24383141156013444 -1.6069588511700426
0.2468816955006578 -1.597007902701315
0.2500467697063951 -1.5869324697860887
0.253333577932814 -1.5767278677448688
0.2567496336033533 -1.5663891285181304
0.260303078410123 -1.5559109774177275
0.2640027481397119 -1.545287807486763
0.26785824676099734 -1.5345136511730562
0.2718800299815456 -1.523582148979029
0.2760794996800681 -1.5124865147015925
0.280469110860827 -1.5012194968181691
0.28506249305964787 -1.4897733355078264
0.2898745884698657 -1.4781397147177342
0.2949218094618713 -1.4663097085925971
0.3002222186565083 -1.454273721475592
0.3057957352984231 -1.442021420560371
0.31166437238304523 -1.429541660120807
0.3178525098481672 -1.416822396063407
0.32438721018318045 -1.4038505893305624
0.33129858407997265 -1.3906120964235442
0.3386202153048882 -1.3770915450030021
0.34638965588135434 -1.3632721921501099
0.35464900502717095 -1.3491357624189246
0.3634455882030397 -1.3346622622618685
0.3728327562455943 -1.3198297667427141
0.3828708290664771 -1.3046141736363333
0.3936282140407314 -1.2889889190153558
0.4051827362960517 -1.2729246471945348
0.41762322705615096 -1.256388826384977
0.4310514275173447 -1.2393452995268532
0.4455842801419628 -1.2217537574234332
0.46135669764729115 -1.203569118365663
0.4785249235552521 -1.1847407947521642
0.4972706285310292 -1.1652118225626003
0.5178059259743854 -1.1449178236562962
0.5403795412095497 -1.123785763380699
0.5652844348179636 -1.1017324564104254
0.59286726701613 -1.078662761472208
0.6235402028580994 -1.05446738982126
0.6577957057134156 -1.0290202319381974
0.6962251595343188 -1.0021750804926872
0.7395424120944196 -0.9737615933179683
0.7886136573681296 -0.9435802955675964
0.8444954925670132 -0.9113963623491746
0.9084835088369149 -0.8769318482210006
0.9821744079570516 -0.839855933664786
1.0675453534621793 -0.7997726365278499
1.1670549633433764 -0.7562052850846517
1.2837707722836789 -0.7085768695081035
1.421527534964469 -0.656185191508476
1.5851181131761143 -0.598171553491949
1.7805111932354414 -0.5334816574685575
2.0150722655218702 -0.460817618743963
2.2977254417205115 -0.3785809612654635
2.638913436346711 -0.28480900908117446
3.0500549239866253 -0.17711291098414106
3.541903902496633 -0.05263781082710567
4.120712789629008 0.0919100265061332
4.78037999156883 0.26007950213545034
5.4881631881355 0.4551705064185678
6.162544445050585 0.6791466903059098
6.6485142438783615 0.9306448948094617
6.71455734189684 1.2019759026198196
6.124548355633245 1.4760021803336407
4.826413233866815 1.7259497350444284
3.142259626157337 1.9229193915447673
1.6407992944736174 2.051157436902359
0.6766278085676805 2.118119724994615
0.19652974666566714 2.1457334291211008
-0.008518310271431795 2.1537539600655307
-0.09028737167389916 2.15340632123586
-0.12233035717082441 2.1497216237756143
-0.13506393098812125 2.14472922729733
-0.1403664064916578 2.139217163824265
-0.1428033240209761 2.1334887022253195
-0.14412990791711675 2.1276607881374527
-0.145025309744969 2.121778735134893
-0.14575466008719493 2.1158601400912946
-0.14642251442838863 2.109911779696199
-0.1470705776240506 2.1039361636489655
-0.14771571938535655 2.097934099641548
-0.1483649026614765 2.091905706899942
-0.14902110253485668 2.0858508204868023
-0.14968567575305533 2.079769154049369
-0.15035931855627865 2.0736603658649644
-0.15104245766037436 2.06752408579681
-0.151735411478657 2.0613599262935227
-0.1524384573429663 2.0551674868090273
-0.15315185991413194 2.0489463554791203
-0.15387588342688321 2.042696109638586
-0.1546107971466199 2.036416315838585
-0.1553568779571437 2.0301065296413485
-0.1561144117325358 2.023766295309265
-0.15688369419728784 2.017395145437982
-0.1576650315777657 2.0109926005544008
-0.15845874117717623 2.004558168688088
-0.15926515193277457 1.9980913449192208
-0.1600846049822721 1.9915916109037934
-0.1609174542525838 1.9850584343757058
-0.16176406707804644 1.9784912686248266
-0.1626248248526622 1.9718895519498263
-0.16350012371987396 1.9652527070843913
-0.1643903753030167 1.9585801405952876
-0.16529600747954978 1.9518712422506146
-0.16621746520229227 1.9451253843564618
-0.16715521137108222 1.9383419210600499
-0.16810972775853505 1.9315201876172992
-0.16908151599386742 1.9246594996226172
-0.17007109860907976 1.917759152198535
-0.17107902015215282 1.910818419142649
-0.17210584837231055 1.9038365520291307
-0.17315217548283945 1.8968127792618674
-0.17421861950743478 1.8897463050760637
-0.17530582571657197 1.8826363084848996
-0.17641446816098305 1.8754819421675677
-0.17754525130995752 1.8682823312947292
-0.1786989118028925 1.8610365722871087
-0.17987622032329492 1.8537437315026075
-0.18107798360529823 1.8464028438469369
